42                  9.42490689482000
47.6110000000000	-0.765249119275000
47.6120000000000	-0.301162556618000
47.6130000000000	-0.143175641671000
47.6140000000000	0.0148112732763000
47.6150000000000	0.330785103171000
47.6160000000000	0.488772018118000
47.6170000000000	0.646758933065000
47.6180000000000	0.804745848012000
47.6190000000000	1.42681932562000
47.6200000000000	1.26883241067000
47.6210000000000	1.58480624056000
47.6220000000000	1.58480624056000
47.6230000000000	1.90078007046000
47.6240000000000	1.74279315551000
47.6250000000000	1.58480624056000
47.6260000000000	0.952858580775000
47.6270000000000	0.488772018118000
47.6280000000000	0.488772018118000
47.6290000000000	0.952858580775000
47.6300000000000	0.804745848012000
47.6310000000000	0.488772018118000
47.6320000000000	0.804745848012000
47.6330000000000	0.952858580775000
47.6340000000000	0.646758933065000
47.6350000000000	0.804745848012000
47.6360000000000	1.11084549572000
47.6370000000000	0.952858580775000
47.6380000000000	1.26883241067000
47.6390000000000	0.952858580775000
47.6400000000000	1.26883241067000
47.6410000000000	0.952858580775000
47.6420000000000	0.952858580775000
47.6430000000000	0.804745848012000
47.6440000000000	0.646758933065000
47.6450000000000	0.804745848012000
47.6460000000000	0.804745848012000
47.6470000000000	0.952858580775000
47.6480000000000	0.804745848012000
47.6490000000000	0.488772018118000
47.6500000000000	0.488772018118000
47.6510000000000	0.488772018118000
47.6520000000000	0.646758933065000
47.6530000000000	0.488772018118000
47.6540000000000	0.952858580775000
47.6550000000000	0.330785103171000
47.6560000000000	0.330785103171000
47.6570000000000	0.488772018118000
47.6580000000000	0.330785103171000
47.6590000000000	0.488772018118000
47.6600000000000	0.330785103171000
47.6610000000000	0.488772018118000
47.6620000000000	0.646758933065000
47.6630000000000	0.646758933065000
47.6640000000000	0.330785103171000
47.6650000000000	0.330785103171000
47.6660000000000	0.330785103171000
47.6670000000000	0.646758933065000
47.6680000000000	0.488772018118000
47.6690000000000	0.804745848012000
47.6700000000000	0.952858580775000
47.6710000000000	0.646758933065000
47.6720000000000	0.952858580775000
47.6730000000000	0.952858580775000
47.6740000000000	0.646758933065000
47.6750000000000	0.804745848012000
47.6760000000000	0.646758933065000
47.6770000000000	1.11084549572000
47.6780000000000	0.804745848012000
47.6790000000000	0.952858580775000
47.6800000000000	0.804745848012000
47.6810000000000	0.488772018118000
47.6820000000000	0.488772018118000
47.6830000000000	0.646758933065000
47.6840000000000	0.172798188223000
47.6850000000000	0.0148112732763000
47.6860000000000	0.172798188223000
47.6870000000000	0.488772018118000
47.6880000000000	0.488772018118000
47.6890000000000	0.330785103171000
47.6900000000000	0.330785103171000
47.6910000000000	0.488772018118000
47.6920000000000	0.488772018118000
47.6930000000000	0.646758933065000
47.6940000000000	0.804745848012000
47.6950000000000	1.11084549572000
47.6960000000000	1.42681932562000
47.6970000000000	0.172798188223000
47.6980000000000	-0.449275289381000
47.6990000000000	-0.143175641671000
47.7000000000000	0.646758933065000
47.7010000000000	1.74279315551000
47.7020000000000	2.20687971817000
47.7030000000000	3.46090085556000
47.7040000000000	4.09284851535000
47.7050000000000	4.40882234524000
47.7060000000000	4.72479617514000
47.7070000000000	4.56680926019000
47.7080000000000	4.87290890790000
47.7090000000000	5.50485656769000
47.7100000000000	5.82083039758000
47.7110000000000	5.97881731253000
47.7120000000000	6.60089079014000
47.7130000000000	7.07485153498000
47.7140000000000	7.38095118269000
47.7150000000000	8.01289884248000
47.7160000000000	7.85491192753000
47.7170000000000	7.23283844992000
47.7180000000000	8.01289884248000
47.7190000000000	7.85491192753000
47.7200000000000	8.01289884248000
47.7210000000000	8.95094614997000
47.7220000000000	9.89886763966000
47.7230000000000	10.6789280322000
47.7240000000000	12.0909360845000
47.7250000000000	13.3449572219000
47.7260000000000	14.4409914444000
47.7270000000000	15.6950125818000
47.7280000000000	17.2650075491000
47.7290000000000	19.1411021641000
47.7300000000000	20.8690840463000
47.7310000000000	22.7550528435000
47.7320000000000	25.2630951183000
47.7330000000000	26.6751031706000
47.7340000000000	28.2352239557000
47.7350000000000	29.1831454454000
47.7360000000000	30.4371665828000
47.7370000000000	31.5332008052000
47.7380000000000	32.3132611978000
47.7390000000000	33.1031957725000
47.7400000000000	33.8832561651000
47.7410000000000	34.3572169099000
47.7420000000000	35.2952642174000
47.7430000000000	35.4532511324000
47.7440000000000	35.7692249623000
47.7450000000000	36.3912984399000
47.7460000000000	35.7692249623000
47.7470000000000	35.2952642174000
47.7480000000000	34.5152038249000
47.7490000000000	33.5672823352000
47.7500000000000	32.1552742828000
47.7510000000000	30.9012531454000
47.7520000000000	29.9632058379000
47.7530000000000	28.8671716155000
47.7540000000000	27.9291243080000
47.7550000000000	27.2971766482000
47.7560000000000	26.6751031706000
47.7570000000000	26.0431555108000
47.7580000000000	25.5691947660000
47.7590000000000	25.1051082033000
47.7600000000000	25.2630951183000
47.7610000000000	25.4210820332000
47.7620000000000	24.9471212884000
47.7630000000000	24.6311474585000
47.7640000000000	25.1051082033000
47.7650000000000	25.5691947660000
47.7660000000000	25.8851685959000
47.7670000000000	26.2011424258000
47.7680000000000	26.6751031706000
47.7690000000000	27.2971766482000
47.7700000000000	27.2971766482000
47.7710000000000	27.6131504781000
47.7720000000000	28.2352239557000
47.7730000000000	28.7091847006000
47.7740000000000	29.1831454454000
47.7750000000000	29.4892450931000
47.7760000000000	29.1831454454000
47.7770000000000	29.0251585304000
47.7780000000000	29.3411323603000
47.7790000000000	29.3411323603000
47.7800000000000	29.3411323603000
47.7810000000000	29.3411323603000
47.7820000000000	29.8052189230000
47.7830000000000	29.8052189230000
47.7840000000000	30.1211927529000
47.7850000000000	30.5951534977000
47.7860000000000	30.9012531454000
47.7870000000000	31.2172269753000
47.7880000000000	31.6911877202000
47.7890000000000	32.1552742828000
47.7900000000000	31.6911877202000
47.7910000000000	31.8491746351000
47.7920000000000	31.6911877202000
47.7930000000000	31.2172269753000
47.7940000000000	31.2172269753000
47.7950000000000	31.0592400604000
47.7960000000000	30.4371665828000
47.7970000000000	30.2791796678000
47.7980000000000	29.6472320081000
47.7990000000000	29.4892450931000
47.8000000000000	29.3411323603000
47.8010000000000	28.7091847006000
47.8020000000000	28.0772370408000
47.8030000000000	27.6131504781000
47.8040000000000	27.1391897333000
47.8050000000000	26.3591293407000
47.8060000000000	26.2011424258000
47.8070000000000	26.0431555108000
47.8080000000000	26.0431555108000
47.8090000000000	25.7271816809000
47.8100000000000	25.2630951183000
47.8110000000000	24.7891343734000
47.8120000000000	24.7891343734000
47.8130000000000	24.4731605435000
47.8140000000000	24.3151736286000
47.8150000000000	23.3771263211000
47.8160000000000	22.9031655762000
47.8170000000000	22.7550528435000
47.8180000000000	22.4390790136000
47.8190000000000	21.8071313538000
47.8200000000000	21.6491444389000
47.8210000000000	21.3430447911000
47.8220000000000	20.7110971314000
47.8230000000000	20.5531102164000
47.8240000000000	20.0890236537000
47.8250000000000	20.0890236537000
47.8260000000000	19.9310367388000
47.8270000000000	19.2990890790000
47.8280000000000	18.5190286865000
47.8290000000000	17.5809813790000
47.8300000000000	16.7910468042000
47.8310000000000	15.5370256668000
47.8320000000000	14.7569652743000
47.8330000000000	13.8189179668000
47.8340000000000	13.3449572219000
47.8350000000000	13.1869703070000
47.8360000000000	12.7130095622000
47.8370000000000	12.2489229995000
47.8380000000000	12.4069099144000
47.8390000000000	12.4069099144000
47.8400000000000	12.5550226472000
47.8410000000000	12.4069099144000
47.8420000000000	12.4069099144000
47.8430000000000	12.7130095622000
47.8440000000000	12.8709964771000
47.8450000000000	12.7130095622000
47.8460000000000	12.8709964771000
47.8470000000000	12.7130095622000
47.8480000000000	12.7130095622000
47.8490000000000	12.5550226472000
47.8500000000000	12.5550226472000
47.8510000000000	11.9329491696000
47.8520000000000	11.4589884248000
47.8530000000000	11.6169753397000
47.8540000000000	12.2489229995000
47.8550000000000	11.9329491696000
47.8560000000000	11.4589884248000
47.8570000000000	10.8369149472000
47.8580000000000	11.6169753397000
47.8590000000000	11.4589884248000
47.8600000000000	10.8369149472000
47.8610000000000	10.3629542023000
47.8620000000000	10.5209411173000
47.8630000000000	11.1528887771000
47.8640000000000	10.9949018621000
47.8650000000000	10.9949018621000
47.8660000000000	10.5209411173000
47.8670000000000	9.89886763966000
47.8680000000000	9.10893306492000
47.8690000000000	8.32887267237000
47.8700000000000	7.53893809763000
47.8710000000000	6.28491696024000
47.8720000000000	5.97881731253000
47.8730000000000	5.34686965274000
47.8740000000000	5.34686965274000
47.8750000000000	4.56680926019000
47.8760000000000	4.25083543030000
47.8770000000000	4.09284851535000
47.8780000000000	4.09284851535000
47.8790000000000	4.09284851535000
47.8800000000000	4.40882234524000
47.8810000000000	4.25083543030000
47.8820000000000	4.09284851535000
47.8830000000000	3.77687468546000
47.8840000000000	4.56680926019000
47.8850000000000	4.40882234524000
47.8860000000000	4.72479617514000
47.8870000000000	4.40882234524000
47.8880000000000	4.25083543030000
47.8890000000000	4.09284851535000
47.8900000000000	4.40882234524000
47.8910000000000	3.31278812280000
47.8920000000000	2.99681429290000
47.8930000000000	2.52285354806000
47.8940000000000	2.20687971817000
47.8950000000000	1.74279315551000
47.8960000000000	1.74279315551000
47.8970000000000	1.26883241067000
47.8980000000000	1.11084549572000
47.8990000000000	1.26883241067000
47.9000000000000	1.11084549572000
47.9010000000000	1.26883241067000
47.9020000000000	1.26883241067000
47.9030000000000	1.11084549572000
47.9040000000000	1.11084549572000
47.9050000000000	0.804745848012000
47.9060000000000	0.804745848012000
47.9070000000000	0.804745848012000
47.9080000000000	0.488772018118000
47.9090000000000	0.488772018118000
47.9100000000000	0.0148112732763000
47.9110000000000	-0.301162556618000
47.9120000000000	-0.449275289381000
47.9130000000000	-0.301162556618000
47.9140000000000	-0.143175641671000
47.9150000000000	-0.301162556618000
47.9160000000000	-0.449275289381000
47.9170000000000	-0.301162556618000
47.9180000000000	-0.449275289381000
47.9190000000000	-0.607262204328000
47.9200000000000	-0.301162556618000
47.9210000000000	-0.449275289381000
47.9220000000000	-0.923236034222000
47.9230000000000	-1.23920986412000
47.9240000000000	-1.23920986412000
47.9250000000000	-1.39719677906000
47.9260000000000	-1.39719677906000
47.9270000000000	-1.23920986412000
47.9280000000000	-1.23920986412000
47.9290000000000	-1.08122294917000
47.9300000000000	-0.923236034222000
47.9310000000000	-0.923236034222000
47.9320000000000	-1.39719677906000
47.9330000000000	-1.55518369401000
47.9340000000000	-1.71317060896000
47.9350000000000	-2.01927025667000
47.9360000000000	-2.01927025667000
47.9370000000000	-2.33524408656000
47.9380000000000	-2.01927025667000
47.9390000000000	-2.17725717162000
47.9400000000000	-2.33524408656000
47.9410000000000	-2.65121791646000
47.9420000000000	-2.49323100151000
47.9430000000000	-2.49323100151000
47.9440000000000	-3.27329139406000
47.9450000000000	-3.43127830901000
47.9460000000000	-3.27329139406000
47.9470000000000	-3.27329139406000
47.9480000000000	-3.43127830901000
47.9490000000000	-3.74725213890000
47.9500000000000	-4.06322596880000
47.9510000000000	-4.06322596880000
47.9520000000000	-4.06322596880000
47.9530000000000	-4.36932561651000
47.9540000000000	-4.52731253145000
47.9550000000000	-4.84328636135000
47.9560000000000	-4.68529944640000
47.9570000000000	-4.68529944640000
47.9580000000000	-5.31724710619000
47.9590000000000	-5.47523402114000
47.9600000000000	-5.78133366885000
47.9610000000000	-5.93932058379000
47.9620000000000	-5.93932058379000
47.9630000000000	-5.93932058379000
47.9640000000000	-6.09730749874000
47.9650000000000	-6.41328132864000
47.9660000000000	-6.57126824358000
47.9670000000000	-6.25529441369000
47.9680000000000	-6.41328132864000
47.9690000000000	-6.88724207348000
47.9700000000000	-7.19334172119000
47.9710000000000	-7.03535480624000
47.9720000000000	-7.19334172119000
47.9730000000000	-7.19334172119000
47.9740000000000	-7.03535480624000
47.9750000000000	-7.50931555108000
47.9760000000000	-7.50931555108000
47.9770000000000	-7.50931555108000
47.9780000000000	-7.19334172119000
47.9790000000000	-7.19334172119000
47.9800000000000	-7.50931555108000
47.9810000000000	-7.19334172119000
47.9820000000000	-7.19334172119000
47.9830000000000	-6.88724207348000
47.9840000000000	-7.03535480624000
47.9850000000000	-6.72925515853000
47.9860000000000	-6.57126824358000
47.9870000000000	-6.25529441369000
47.9880000000000	-6.09730749874000
47.9890000000000	-6.41328132864000
47.9900000000000	-6.25529441369000
47.9910000000000	-6.41328132864000
47.9920000000000	-6.09730749874000
47.9930000000000	-5.78133366885000
47.9940000000000	-5.62334675390000
47.9950000000000	-5.31724710619000
47.9960000000000	-5.47523402114000
47.9970000000000	-5.62334675390000
47.9980000000000	-5.31724710619000
47.9990000000000	-5.31724710619000
48	-5.47523402114000
48.0010000000000	-5.15926019124000
48.0020000000000	-5.00127327630000
48.0030000000000	-5.00127327630000
48.0040000000000	-4.52731253145000
48.0050000000000	-4.52731253145000
48.0060000000000	-4.36932561651000
48.0070000000000	-3.90523905385000
48.0080000000000	-4.06322596880000
48.0090000000000	-4.36932561651000
48.0100000000000	-4.06322596880000
48.0110000000000	-3.58926522396000
48.0120000000000	-3.58926522396000
48.0130000000000	-3.43127830901000
48.0140000000000	-3.11530447911000
48.0150000000000	-2.80920483140000
48.0160000000000	-2.96719174635000
48.0170000000000	-2.80920483140000
48.0180000000000	-2.33524408656000
48.0190000000000	-2.17725717162000
48.0200000000000	-1.86128334172000
48.0210000000000	-1.86128334172000
48.0220000000000	-2.01927025667000
